0.0333	9.40203865827222	0.391952013434628
0.03335	9.39564317690548	0.392421955480507
0.0334	9.38925104612863	0.392891577836083
0.03345	9.38286226547324	0.393360880668873
0.0335	9.37647683443166	0.393829864146371
0.03355	9.37009475262767	0.394298528436047
0.0336	9.36371601955288	0.394766873705352
0.03365	9.35734063476854	0.39523490012171
0.0337	9.35096859778214	0.395702607852523
0.03375	9.34459990817046	0.396169997065172
0.0338	9.338234565457	0.396637067927013
0.03385	9.33187256914328	0.397103820605378
0.0339	9.32551391880006	0.397570255267577
0.03395	9.31915861391568	0.398036372080894
0.034	9.31280665404774	0.398502171212594
0.03405	9.30645803870239	0.398967652829912
0.0341	9.30011276739497	0.399432817100065
0.03415	9.29377083965001	0.399897664190241
0.0342	9.28743225500131	0.400362194267607
0.03425	9.28109701293267	0.400826407499306
0.0343	9.27476511298209	0.401290304052453
0.03435	9.2684365546529	0.401753884094144
0.0344	9.26211133744364	0.402217147791447
0.03445	9.25578946087765	0.402680095311405
0.0345	9.24947092444444	0.403142726821038
0.03455	9.2431557276585	0.40360504248734
0.0346	9.23684387001562	0.404067042477282
0.03465	9.23053535099313	0.404528726957807
0.0347	9.22423017010831	0.404990096095835
0.03475	9.21792832687452	0.405451150058259
0.0348	9.21162982074412	0.40591188901195
0.03485	9.20533465125255	0.40637231312375
0.0349	9.19904281783168	0.406832422560477
0.03495	9.19275431999662	0.407292217488923
0.035	9.18646915724513	0.407751698075854
0.03505	9.18018732905813	0.408210864488011
0.0351	9.17390883488581	0.40866971689211
0.03515	9.1676336742187	0.409128255454838
0.0352	9.16136184654508	0.409586480342857
0.03525	9.1550933513511	0.410044391722804
0.0353	9.14882818806515	0.41050198976129
0.03535	9.14256635618404	0.410959274624896
0.0354	9.13630785517498	0.41141624648018
0.03545	9.13005268450389	0.411872905493672
0.0355	9.1238008436354	0.412329251831875
0.03555	9.11755233203313	0.412785285661267
0.0356	9.11130714915969	0.413241007148297
0.03565	9.10506529444953	0.413696416459387
0.0357	9.09882676739134	0.414151513760933
0.03575	9.09259156741843	0.414606299219303
0.0358	9.08635969399122	0.415060773000838
0.03585	9.08013114655614	0.415514935271852
0.0359	9.07390592458668	0.415968786198631
0.03595	9.06768402747523	0.416422325947432
0.036	9.0614654547224	0.416875554684487
0.03605	9.05525020573473	0.417328472575999
0.0361	9.04903827997298	0.417781079788141
0.03615	9.04282967685832	0.418233376487062
0.0362	9.03662439585262	0.41868536283888
0.03625	9.03042243637855	0.419137039009686
0.0363	9.02422379785983	0.419588405165542
0.03635	9.01802847973452	0.420039461472482
0.0364	9.01183648142865	0.420490208096511
0.03645	9.00564780236956	0.420940645203606
0.0365	8.99946244201211	0.421390772959715
0.03655	8.99328039972122	0.421840591530758
0.0366	8.98710167498098	0.422290101082626
0.03665	8.98092626715995	0.42273930178118
0.0367	8.97475417571964	0.423188193792252
0.03675	8.96858540004563	0.423636777281646
0.0368	8.96241993955175	0.424085052415136
0.03685	8.9562577936796	0.424533019358466
0.0369	8.95009896180891	0.424980678277354
0.03695	8.94394344336037	0.425428029337483
0.037	8.93779123775713	0.425875072704511
0.03705	8.93164234437402	0.426321808544064
0.0371	8.92549676261428	0.426768237021739
0.03715	8.91935449190917	0.427214358303102
0.0372	8.91321553164231	0.427660172553691
0.03725	8.9070798812005	0.428105679939012
0.0373	8.90094753999885	0.428550880624542
0.03735	8.89481850741806	0.428995774775727
0.0374	8.88869278286725	0.429440362557984
0.03745	8.88257036570911	0.429884644136699
0.0375	8.87645125535972	0.430328619677225
0.03755	8.87033545118906	0.430772289344889
0.0376	8.86422295259571	0.431215653304984
0.03765	8.85811375893278	0.431658711722772
0.0377	8.85200786961886	0.432101464763486
0.03775	8.84590528400285	0.432543912592326
0.0378	8.83980600148679	0.432986055374463
0.03785	8.83371002142809	0.433427893275036
0.0379	8.82761734322494	0.433869426459153
0.03795	8.82152796623134	0.434310655091889
0.038	8.81544188980587	0.43475157933829
0.03805	8.80935911333588	0.435192199363369
0.0381	8.80327963620112	0.435632515332107
0.03815	8.79720345773807	0.436072527409456
0.0382	8.79113057732409	0.436512235760332
0.03825	8.78506099431748	0.436951640549623
0.0383	8.7789947080815	0.437390741942183
0.03835	8.7729317179726	0.437829540102834
0.0384	8.76687202335232	0.438268035196368
0.03845	8.76081562355206	0.43870622738754
0.0385	8.7547625179674	0.439144116841078
0.03855	8.74871270591685	0.439581703721675
0.0386	8.74266618677142	0.440018988193992
0.03865	8.73662295986078	0.440455970422658
0.0387	8.73058302453194	0.440892650572268
0.03875	8.72454638012604	0.441329028807385
0.0388	8.71851302600142	0.441765105292538
0.03885	8.71248296149904	0.442200880192225
0.0389	8.7064561859427	0.442636353670911
0.03895	8.70043269866234	0.443071525893026
0.039	8.69441249903962	0.443506397022969
0.03905	8.68839558635922	0.443940967225104
0.0391	8.68238195999205	0.444375236663763
0.03915	8.67637161922407	0.444809205503243
0.0392	8.67036456341585	0.445242873907809
0.03925	8.66436079190009	0.445676242041692
0.0393	8.6583603039821	0.446109310069089
0.03935	8.6523630990075	0.446542078154164
0.0394	8.64636917628342	0.446974546461046
0.03945	8.64037853512376	0.447406715153831
0.0395	8.63439117486024	0.447838584396581
0.03955	8.62840709479783	0.448270154353323
0.0396	8.62242629427059	0.448701425188049
0.03965	8.61644877258598	0.449132397064721
0.0397	8.6104745290475	0.449563070147261
0.03975	8.60450356297657	0.449993444599562
0.0398	8.59853587367964	0.450423520585479
0.03985	8.59257146044833	0.450853298268832
0.0399	8.58661032261432	0.451282777813408
0.03995	8.58065245946172	0.45171195938296
0.04	8.57469787030383	0.452140843141204
0.04005	8.56874655445024	0.452569429251823
0.0401	8.56279851117467	0.452997717878464
0.04015	8.5568537398015	0.453425709184738
0.0402	8.55091223959787	0.453853403334223
0.04025	8.54497400989224	0.454280800490461
0.0403	8.5390390499455	0.454707900816956
0.04035	8.53310735906908	0.455134704477182
0.0404	8.52717893653931	0.455561211634572
0.04045	8.52125378165097	0.455987422452527
0.0405	8.51533189370652	0.456413337094411
0.04055	8.50941327196327	0.456838955723553
0.0406	8.50349791570773	0.457264278503244
0.04065	8.49758582424473	0.457689305596743
0.0407	8.49167699683448	0.45811403716727
0.04075	8.48577143275579	0.45853847337801
0.0408	8.47986913129553	0.458962614392111
0.04085	8.47397009172771	0.459386460372687
0.0409	8.46807431332415	0.459810011482813
0.04095	8.46218179533379	0.460233267885529
0.041	8.45629253706562	0.460656229743839
0.04105	8.45040653776448	0.46107889722071
0.0411	8.44452379670427	0.461501270479072
0.04115	8.43864431316708	0.461923349681819
0.0412	8.43276808638209	0.462345134991807
0.04125	8.42689511564826	0.462766626571858
0.0413	8.42102540020155	0.463187824584754
0.04135	8.41515893931711	0.463608729193242
0.0414	8.40929573223801	0.464029340560031
0.04145	8.40343577822615	0.464449658847793
0.0415	8.39757907655197	0.464869684219162
0.04155	8.39172562645432	0.465289416836737
0.0416	8.38587542718086	0.465708856863078
0.04165	8.380028477998	0.466128004460708
0.0417	8.37418477815094	0.466546859792111
0.04175	8.36834432687379	0.466965423019737
0.0418	8.36250712342949	0.467383694305995
0.04185	8.35667316705014	0.467801673813257
0.0419	8.35084245698674	0.468219361703858
0.04195	8.34501499246964	0.468636758140094
0.042	8.33919077275792	0.469053863284225
0.04205	8.33336979708032	0.469470677298471
0.0421	8.32755206466496	0.469887200345014
0.04215	8.3217375747589	0.470303432586
0.0422	8.31592632659872	0.470719374183534
0.04225	8.31011831940109	0.471135025299684
0.0423	8.30431355241133	0.471550386096479
0.04235	8.29851202486454	0.471965456735911
0.0424	8.29271373596653	0.472380237379932
0.04245	8.28691868497098	0.472794728190455
0.0425	8.28112687108319	0.473208929329357
0.04255	8.27533829353704	0.473622840958472
0.0426	8.26955295154716	0.474036463239599
0.04265	8.26377084434705	0.474449796334497
0.0427	8.25799197114168	0.474862840404884
0.04275	8.25221633115501	0.475275595612441
0.0428	8.24644392360156	0.47568806211881
0.04285	8.24067474770536	0.476100240085593
0.0429	8.23490880267174	0.476512129674352
0.04295	8.22914608770627	0.476923731046612
0.043	8.22338660205221	0.477335044363856
0.04305	8.21763034487825	0.477746069787529
0.0431	8.21187731541885	0.478156807479036
0.04315	8.20612751287151	0.478567257599744
0.0432	8.20038093642505	0.478977420310976
0.04325	8.1946375853242	0.47938729577402
0.0433	8.18889745874024	0.479796884150121
0.04335	8.18316055587283	0.480206185600487
0.0434	8.17742687594061	0.480615200286282
0.04345	8.17169641813526	0.481023928368634
0.0435	8.16596918164012	0.481432370008628
0.04355	8.16024516566667	0.481840525367311
0.0436	8.15452436939077	0.482248394605687
0.04365	8.14880679203451	0.482655977884723
0.0437	8.14309243275739	0.483063275365343
0.04375	8.13738129077419	0.483470287208431
0.0438	8.13167336525545	0.483877013574832
0.04385	8.12596865539983	0.484283454625348
0.0439	8.12026716038007	0.484689610520743
0.04395	8.11456887939688	0.485095481421737
0.044	8.10887381163418	0.485501067489013
0.04405	8.10318195626812	0.48590636888321
0.0441	8.09749331245845	0.486311385764929
0.04415	8.09180787941053	0.486716118294725
0.0442	8.08612565629548	0.487120566633118
0.04425	8.08044664228583	0.487524730940583
0.0443	8.07477083655553	0.487928611377554
0.04435	8.06909823828865	0.488332208104425
0.0444	8.06342884664448	0.488735521281548
0.04445	8.05776266080996	0.489138551069234
0.0445	8.05209967992134	0.489541297627753
0.04455	8.04643990319472	0.489943761117331
0.0446	8.04078332976085	0.490345941698154
0.04465	8.03512995879565	0.490747839530368
0.0447	8.02947978945933	0.491149454774075
0.04475	8.02383282093103	0.491550787589335
0.0448	8.01818905236579	0.491951838136167
0.04485	8.0125484829034	0.492352606574549
0.0449	8.00691111172823	0.492753093064415
0.04495	8.0012769379923	0.493153297765658
0.045	7.99564596084101	0.493553220838128
0.04505	7.99001817944724	0.493952862441636
0.0451	7.98439359294332	0.494352222735945
0.04515	7.978772200506	0.494751301880782
0.0452	7.9731540012633	0.495150100035826
0.04525	7.96753899437906	0.495548617360717
0.0453	7.96192717899398	0.495946854015051
0.04535	7.95631855426761	0.496344810158383
0.0454	7.95071311934489	0.496742485950223
0.04545	7.94511087335633	0.497139881550041
0.0455	7.93951181545964	0.497536997117261
0.04555	7.93391594478151	0.497933832811267
0.0456	7.92832326047585	0.498330388791399
0.04565	7.92273376169046	0.498726665216953
0.0457	7.91714744754259	0.499122662247184
0.04575	7.91156431718475	0.499518380041302
0.0458	7.90598436974723	0.499913818758475
0.04585	7.90040760437091	0.500308978557828
0.0459	7.89483402016653	0.500703859598441
0.04595	7.88926361630427	0.501098462039353
0.046	7.88369639189173	0.501492786039558
0.04605	7.87813234605542	0.501886831758007
0.0461	7.87257147794051	0.502280599353607
0.04615	7.86701378666242	0.502674088985222
0.0462	7.86145927134738	0.503067300811672
0.04625	7.85590793111621	0.503460234991734
0.0463	7.85035976510838	0.503852891684139
0.04635	7.84481477244201	0.504245271047578
0.0464	7.83927295221419	0.504637373240694
0.04645	7.83373430358039	0.505029198422089
0.0465	7.82819882564318	0.50542074675032
0.04655	7.82266651752388	0.505812018383899
0.0466	7.81713737832294	0.506203013481295
0.04665	7.81161140717524	0.506593732200933
0.0467	7.80608860318696	0.506984174701192
0.04675	7.80056896547513	0.507374341140408
0.0468	7.79505249314397	0.507764231676874
0.04685	7.78953918531633	0.508153846468835
0.0469	7.78402904107907	0.508543185674495
0.04695	7.77852205956873	0.508932249452011
0.047	7.77301823987048	0.509321037959497
0.04705	7.76751758109586	0.509709551355021
0.0471	7.76202008235942	0.510097789796608
0.04715	7.75652574275566	0.510485753442236
0.0472	7.75103456138227	0.510873442449839
0.04725	7.74554653734774	0.511260856977307
0.0473	7.74006166974841	0.511647997182485
0.04735	7.73457995768379	0.512034863223171
0.0474	7.72910140025657	0.512421455257119
0.04745	7.72362599655749	0.51280777344204
0.0475	7.71815374568057	0.513193817935595
0.04755	7.7126846467306	0.513579588895406
0.0476	7.70721869878551	0.513965086479044
0.04765	7.70175590094913	0.514350310844037
0.0477	7.69629625229858	0.514735262147868
0.04775	7.6908397519443	0.515119940547974
0.0478	7.68538639895517	0.515504346201747
0.04785	7.67993619242599	0.515888479266531
0.0479	7.6744891314548	0.516272339899628
0.04795	7.6690452150912	0.516655928258292
0.048	7.66360444246235	0.517039244499731
0.04805	7.65816681262484	0.517422288781108
0.0481	7.65273232466832	0.51780506125954
0.04815	7.64730097767122	0.518187562092099
0.0482	7.6418727707155	0.518569791435809
0.04825	7.636447702872	0.518951749447648
0.0483	7.63102577322975	0.519333436284551
0.04835	7.62560698085945	0.519714852103403
0.0484	7.62019132482816	0.520095997061045
0.04845	7.61477880422108	0.520476871314271
0.0485	7.6093694181125	0.52085747501983
0.04855	7.60396316556588	0.521237808334421
0.0486	7.59856004565567	0.521617871414702
0.04865	7.59316005745269	0.52199766441728
0.0487	7.58776320001721	0.522377187498717
0.04875	7.58236947242747	0.522756440815528
0.0488	7.57697887373692	0.523135424524182
0.04885	7.5715914030383	0.523514138781101
0.0489	7.56620705936412	0.523892583742661
0.04895	7.56082584178628	0.52427075956519
0.049	7.55544774938033	0.524648666404969
0.04905	7.55007278119038	0.525026304418233
0.0491	7.54470093628549	0.52540367376117
0.04915	7.53933221372451	0.525780774589921
0.0492	7.53396661257007	0.526157607060578
0.04925	7.52860413186076	0.526534171329189
0.0493	7.52324477066699	0.526910467551752
0.04935	7.51788852804906	0.52728649588422
0.0494	7.51253540303649	0.527662256482497
0.04945	7.50718539471126	0.528037749502441
0.0495	7.50183850210389	0.528412975099861
0.04955	7.49649472427651	0.528787933430521
0.0496	7.49115406027452	0.529162624650134
0.04965	7.48581650914048	0.52953704891437
0.0497	7.48048206992777	0.529911206378846
0.04975	7.47515074168695	0.530285097199137
0.0498	7.46982252345206	0.530658721530765
0.04985	7.46449741428171	0.531032079529209
0.0499	7.45917541321125	0.531405171349896
0.04995	7.45385651928018	0.531777997148208
0.05	7.44854073153205	0.532150557079478
0.05005	7.44322804900775	0.532522851298992
0.0501	7.43791847075225	0.532894879961986
0.05015	7.43261199579441	0.533266643223649
0.0502	7.42730862317405	0.533638141239124
0.05025	7.42200835193501	0.534009374163501
0.0503	7.41671118109194	0.534380342151827
0.05035	7.41141710971031	0.534751045359097
0.0504	7.40612613680645	0.53512148394026
0.05045	7.40083826140095	0.535491658050215
0.0505	7.39555348255177	0.535861567843814
0.05055	7.39027179926146	0.53623121347586
0.0506	7.38499321058308	0.536600595101106
0.05065	7.37971771552119	0.536969712874258
0.0507	7.37444531312407	0.537338566949974
0.05075	7.36917600240484	0.537707157482863
0.0508	7.36390978241358	0.538075484627483
0.05085	7.35864665213292	0.538443548538347
0.0509	7.35338661062139	0.538811349369916
0.05095	7.34812965688332	0.539178887276603
0.051	7.34287578995329	0.539546162412774
0.05105	7.33762500883781	0.539913174932744
0.0511	7.33237731257356	0.540279924990779
0.05115	7.32713270016931	0.540646412741098
0.0512	7.32189117063824	0.541012638337868
0.05125	7.31665272300426	0.541378601935209
0.0513	7.31141735627647	0.541744303687191
0.05135	7.30618506947472	0.542109743747835
0.0514	7.30095586161683	0.542474922271112
0.05145	7.29572973171231	0.542839839410945
0.0515	7.29050667876874	0.543204495321208
0.05155	7.28528670180442	0.543568890155722
0.0516	7.28006979982943	0.543933024068263
0.05165	7.27485597184569	0.544296897212555
0.0517	7.26964521686583	0.544660509742273
0.05175	7.26443753390067	0.545023861811042
0.0518	7.25923292194665	0.545386953572438
0.05185	7.25403138002968	0.545749785179987
0.0519	7.24883290713644	0.546112356787166
0.05195	7.24363750227063	0.546474668547402
0.052	7.23844516444659	0.54683672061407
0.05205	7.23325589265217	0.547198513140497
0.0521	7.22806968590444	0.547560046279961
0.05215	7.22288654319413	0.547921320185688
0.0522	7.21770646352877	0.548282335010856
0.05225	7.2125294458836	0.548643090908592
0.0523	7.20735548928746	0.549003588031971
0.05235	7.20218459271246	0.549363826534021
0.0524	7.19701675517802	0.549723806567718
0.05245	7.19185197565328	0.550083528285989
0.0525	7.1866902531424	0.550442991841709
0.05255	7.18153158664797	0.550802197387703
0.0526	7.17637597515292	0.551161145076749
0.05265	7.1712234176448	0.551519835061568
0.0527	7.1660739131278	0.551878267494838
0.05275	7.16092746058057	0.55223644252918
0.0528	7.15578405899243	0.55259436031717
0.05285	7.15064370735131	0.552952021011328
0.0529	7.14550640465567	0.553309424764129
0.05295	7.14037214986689	0.553666571727992
0.053	7.13524094199858	0.554023462055288
0.05305	7.13011278001549	0.554380095898338
0.0531	7.12498766291073	0.554736473409412
0.05315	7.11986558967018	0.555092594740726
